1296, 101
1297, 102
1297, 102
1298, 103
1298, 103
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
651, 400
652, 400
652, 400
652, 400
653, 400
653, 400
654, 400
654, 400
655, 400
655, 400
656, 400
657, 400
658, 400
659, 400
662, 400
663, 400
666, 400
669, 400
673, 400
676, 400
682, 400
686, 400
698, 400
709, 400
728, 399
739, 398
758, 397
769, 396
795, 393
816, 391
844, 388
858, 386
894, 380
956, 373
969, 371
1018, 364
1041, 360
1084, 353
1091, 351
1121, 342
1132, 338
1151, 331
1158, 328
1166, 325
1173, 321
1181, 317
1186, 316
1196, 312
1202, 309
1211, 305
1213, 304
1222, 299
1225, 296
1230, 292
1232, 290
1235, 286
1237, 285
1239, 282
1241, 281
1244, 278
1245, 277
1248, 274
1250, 273
1252, 270
1253, 268
1255, 265
1256, 264
1257, 262
1258, 261
1259, 258
1259, 257
1261, 254
1261, 252
1262, 250
1263, 248
1264, 245
1265, 244
1267, 240
1268, 237
1270, 234
1271, 232
1273, 228
1274, 226
1276, 222
1277, 220
1279, 216
1279, 214
1281, 211
1282, 209
1283, 205
1283, 204
1285, 201
1285, 199
1286, 195
1287, 193
1288, 190
1288, 188
1289, 184
1290, 181
1290, 177
1291, 174
1291, 170
1291, 168
1292, 164
1292, 162
1292, 161
1293, 159
1293, 158
1293, 157
1293, 157
1293, 156
1294, 155
1294, 155
1294, 155
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 398
650, 398
650, 398
650, 398
650, 397
650, 396
650, 396
650, 395
650, 395
649, 394
649, 394
649, 393
649, 392
649, 391
649, 391
649, 390
649, 389
649, 389
649, 388
649, 387
649, 386
649, 386
649, 385
649, 384
649, 383
649, 383
649, 382
649, 381
649, 379
649, 378
649, 377
649, 376
649, 373
649, 371
650, 366
653, 358
654, 354
658, 345
660, 340
665, 331
667, 328
672, 319
675, 314
682, 305
686, 300
701, 284
707, 277
720, 265
727, 258
744, 243
752, 236
775, 217
784, 210
797, 200
806, 194
823, 183
831, 177
847, 169
855, 164
868, 157
875, 154
889, 147
897, 143
912, 136
919, 134
935, 127
950, 122
971, 115
983, 111
1011, 104
1019, 102
1041, 95
1051, 93
1065, 89
1072, 88
1085, 86
1091, 85
1105, 83
1112, 83
1128, 83
1136, 82
1150, 82
1156, 82
1167, 81
1171, 81
1180, 81
1182, 80
1190, 80
1195, 80
1202, 80
1206, 80
1214, 80
1217, 81
1226, 84
1231, 86
1236, 89
1240, 90
1245, 93
1247, 94
1250, 96
1251, 97
1253, 98
1254, 99
1255, 100
1256, 100
1257, 101
1257, 101
1258, 102
1258, 102
1258, 102
1258, 102
1258, 102
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
659, 400
664, 400
680, 399
688, 399
708, 399
717, 399
736, 399
745, 399
772, 399
777, 399
798, 399
808, 398
828, 397
837, 396
854, 394
863, 394
879, 394
887, 394
903, 394
912, 394
928, 394
943, 393
958, 391
970, 391
997, 387
1008, 386
1026, 383
1038, 380
1060, 375
1071, 372
1090, 366
1099, 363
1115, 357
1123, 354
1137, 349
1145, 346
1157, 341
1164, 338
1177, 332
1182, 329
1196, 322
1201, 318
1211, 312
1216, 309
1224, 303
1228, 299
1236, 293
1240, 289
1248, 282
1251, 279
1257, 273
1258, 271
1262, 266
1263, 263
1265, 259
1266, 257
1267, 253
1268, 252
1269, 248
1269, 246
1271, 242
1272, 238
1273, 232
1274, 231
1275, 226
1275, 224
1277, 219
1277, 217
1278, 212
1278, 210
1279, 206
1280, 204
1281, 198
1281, 197
1282, 190
1282, 184
1282, 180
1282, 175
1283, 172
1283, 166
1283, 163
1283, 159
1283, 157
1283, 155
1283, 154
1283, 153
1283, 152
1283, 152
1283, 152
1283, 151
1283, 151
1283, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
650, 395
650, 390
652, 387
656, 378
659, 374
664, 364
668, 359
675, 348
679, 344
693, 329
699, 322
717, 304
728, 294
752, 272
757, 267
774, 250
781, 244
795, 231
802, 225
818, 212
833, 202
854, 189
870, 181
900, 165
914, 157
945, 143
951, 141
980, 129
1002, 122
1027, 113
1039, 109
1065, 102
1071, 101
1092, 96
1100, 94
1117, 90
1125, 89
1142, 86
1149, 84
1159, 82
1165, 82
1174, 80
1177, 80
1185, 79
1189, 79
1194, 78
1200, 78
1207, 78
1210, 78
1215, 78
1219, 78
1227, 78
1229, 78
1234, 79
1237, 80
1241, 82
1243, 82
1247, 85
1249, 85
1254, 88
1255, 89
1259, 91
1260, 92
1261, 93
1262, 93
1264, 94
1264, 95
1266, 96
1266, 96
1268, 97
1268, 98
1269, 98
1270, 99
1270, 100
1271, 100
1271, 100
1272, 101
1272, 101
1272, 101
1272, 101
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 488
692, 484
692, 480
692, 477
692, 474
692, 469
693, 467
693, 463
694, 460
694, 457
694, 455
695, 451
695, 449
696, 445
696, 444
696, 441
696, 440
696, 437
696, 436
697, 431
697, 428
698, 424
698, 421
700, 417
700, 415
701, 412
701, 410
702, 407
703, 405
705, 399
707, 397
709, 390
711, 387
713, 382
715, 380
717, 376
719, 373
724, 368
727, 364
731, 357
734, 354
738, 349
743, 343
748, 337
751, 334
758, 327
762, 323
771, 315
775, 312
783, 304
786, 301
795, 294
801, 290
811, 282
817, 277
828, 269
832, 266
839, 260
843, 256
850, 250
854, 247
858, 244
869, 236
879, 227
884, 223
894, 214
899, 210
908, 202
912, 198
920, 191
924, 187
931, 182
936, 178
945, 172
950, 169
955, 166
967, 159
972, 157
982, 152
987, 149
997, 146
1002, 144
1012, 141
1017, 140
1026, 137
1030, 136
1038, 134
1041, 133
1049, 132
1051, 131
1061, 129
1065, 128
1073, 126
1076, 126
1086, 123
1090, 123
1100, 122
1102, 122
1110, 121
1113, 121
1122, 120
1126, 119
1135, 118
1139, 118
1147, 117
1150, 117
1157, 116
1160, 115
1168, 114
1172, 114
1178, 113
1180, 112
1187, 112
1190, 112
1198, 112
1199, 112
1207, 112
1209, 112
1214, 112
1220, 112
1222, 112
1228, 113
1230, 114
1234, 114
1236, 114
1239, 115
1240, 115
1242, 115
1243, 115
1245, 116
1246, 116
1247, 116
1249, 116
1250, 116
1251, 116
1252, 117
1253, 117
1253, 117
1253, 117
1254, 117
1254, 117
1254, 117
1254, 117
1254, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
1255, 117
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 400
656, 400
663, 400
667, 401
678, 402
685, 402
701, 402
709, 402
729, 402
744, 402
768, 402
773, 402
795, 402
805, 402
827, 402
837, 401
853, 401
860, 401
872, 400
877, 400
887, 398
891, 398
900, 396
905, 394
916, 390
926, 387
931, 385
942, 381
947, 379
952, 377
966, 372
981, 367
987, 365
1001, 359
1007, 357
1021, 351
1029, 347
1037, 344
1053, 335
1061, 331
1082, 319
1091, 314
1107, 305
1114, 301
1126, 293
1134, 288
1148, 278
1154, 274
1166, 265
1171, 262
1181, 254
1185, 251
1197, 243
1203, 238
1213, 230
1218, 226
1222, 222
1228, 216
1231, 214
1236, 209
1239, 207
1243, 203
1248, 200
1250, 198
1253, 195
1256, 192
1258, 191
1260, 188
1261, 186
1263, 184
1264, 184
1264, 182
1265, 181
1266, 180
1266, 179
1267, 177
1267, 176
1268, 175
1268, 174
1269, 172
1269, 171
1270, 170
1270, 169
1270, 168
1270, 168
1270, 167
1271, 167
1271, 166
1271, 166
1271, 165
1271, 165
1271, 164
1272, 163
1272, 163
1272, 163
1272, 163
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
653, 396
659, 389
666, 383
683, 365
693, 353
725, 311
740, 291
775, 244
796, 215
828, 173
864, 126
890, 93
896, 85
931, 48
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
938, 45
943, 45
947, 45
956, 45
966, 47
979, 48
1025, 55
1081, 62
1112, 67
1180, 78
1211, 84
1223, 86
1271, 97
1309, 107
1315, 109
1329, 112
1347, 119
1355, 121
1366, 126
1370, 129
1378, 132
1382, 134
1390, 138
1394, 140
1399, 142
1401, 143
1405, 145
1406, 146
1407, 146
1407, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
