786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
786, 499
787, 498
787, 498
790, 495
794, 492
808, 483
819, 476
852, 457
873, 445
917, 421
941, 408
987, 384
1011, 371
1061, 346
1113, 322
1113, 322
1167, 298
1197, 282
1210, 276
1231, 266
1239, 262
1250, 256
1258, 251
1262, 248
1268, 243
1271, 241
1273, 239
1280, 233
1282, 231
1284, 229
1288, 225
1292, 221
1294, 218
1299, 211
1302, 208
1307, 201
1310, 198
1315, 191
1318, 188
1322, 182
1323, 179
1327, 175
1328, 172
1331, 169
1333, 166
1334, 166
1334, 165
1334, 165
1334, 165
1334, 165
1334, 165
1334, 165
1334, 165
1334, 165
1334, 165
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 401
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 402
650, 401
651, 400
650, 400
649, 400
648, 399
648, 399
645, 397
644, 396
643, 395
642, 393
642, 393
642, 392
642, 391
642, 390
642, 389
641, 387
641, 387
641, 383
641, 381
641, 377
641, 375
642, 371
642, 367
642, 364
642, 360
643, 357
643, 355
643, 351
643, 349
643, 348
643, 341
643, 340
643, 336
643, 333
643, 330
644, 328
644, 324
644, 323
644, 321
644, 318
644, 316
644, 313
645, 310
645, 308
645, 304
645, 303
646, 299
646, 296
646, 294
646, 291
647, 289
647, 285
648, 283
649, 279
649, 277
650, 273
651, 270
651, 268
653, 264
654, 262
655, 257
657, 253
658, 250
659, 249
662, 244
666, 240
667, 238
672, 233
676, 229
679, 227
683, 224
685, 222
690, 219
696, 216
699, 214
702, 213
702, 213
713, 207
716, 205
721, 203
723, 202
729, 200
733, 199
740, 197
744, 196
753, 194
757, 193
766, 192
770, 191
779, 189
784, 188
793, 186
803, 184
808, 183
818, 181
822, 180
830, 179
835, 178
842, 177
846, 177
849, 176
856, 175
862, 175
868, 175
870, 174
876, 174
878, 174
885, 173
891, 173
894, 173
901, 172
909, 172
913, 171
923, 170
928, 170
938, 169
945, 168
956, 167
967, 167
972, 166
984, 165
989, 164
1001, 163
1006, 163
1012, 162
1023, 161
1028, 160
1038, 160
1049, 159
1055, 158
1066, 157
1070, 156
1081, 155
1092, 154
1098, 153
1110, 152
1116, 152
1128, 151
1140, 149
1146, 148
1157, 146
1163, 146
1173, 144
1178, 144
1188, 143
1192, 143
1200, 142
1204, 142
1209, 141
1212, 141
1216, 140
1219, 140
1220, 140
1223, 140
1224, 140
1226, 140
1228, 139
1230, 139
1233, 139
1235, 139
1238, 138
1239, 138
1243, 138
1244, 138
1247, 138
1248, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
1249, 138
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
654, 399
656, 398
665, 396
671, 394
690, 388
701, 385
715, 381
748, 370
766, 365
804, 352
848, 336
871, 327
915, 311
936, 303
979, 289
997, 282
1036, 268
1054, 262
1071, 255
1104, 243
1136, 234
1150, 229
1175, 221
1186, 216
1204, 210
1211, 208
1223, 203
1228, 201
1236, 198
1240, 196
1246, 194
1252, 191
1255, 190
1262, 187
1265, 186
1273, 182
1277, 180
1285, 176
1290, 174
1301, 168
1308, 165
1320, 159
1327, 156
1339, 150
1345, 147
1353, 144
1355, 143
1358, 142
1359, 142
1359, 142
1359, 142
1359, 142
1359, 142
1359, 142
1359, 142
1359, 142
1359, 142
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
652, 399
656, 399
664, 399
669, 399
681, 400
688, 401
704, 403
713, 403
732, 405
741, 406
762, 407
772, 407
794, 408
814, 409
824, 409
841, 410
849, 410
864, 410
876, 411
882, 411
893, 411
898, 411
906, 412
911, 412
919, 412
923, 412
930, 412
933, 412
940, 412
944, 412
951, 413
956, 413
966, 414
978, 416
985, 417
992, 419
1005, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 423
1007, 424
1008, 424
1008, 424
1011, 423
1012, 421
1013, 421
1019, 423
1021, 424
1024, 424
1028, 424
1033, 424
1041, 424
1043, 424
1050, 424
1059, 426
1064, 426
1067, 426
1075, 426
1084, 426
1088, 426
1097, 426
1105, 426
1109, 426
1113, 426
1123, 425
1133, 424
1138, 424
1147, 423
1151, 422
1156, 421
1168, 418
1173, 417
1181, 415
1189, 412
1194, 410
1198, 409
1207, 405
1210, 403
1220, 398
1225, 395
1235, 390
1239, 388
1248, 381
1252, 379
1260, 372
1270, 366
1274, 362
1282, 357
1286, 353
1293, 348
1295, 345
1301, 338
1306, 332
1308, 329
1312, 323
1314, 316
1315, 313
1317, 306
1318, 303
1318, 297
1319, 289
1319, 286
1320, 279
1320, 276
1320, 269
1320, 261
1319, 258
1319, 250
1319, 244
1319, 241
1319, 234
1320, 228
1320, 225
1320, 219
1320, 215
1321, 209
1321, 206
1322, 200
1322, 197
1322, 191
1323, 188
1323, 183
1324, 181
1324, 176
1324, 174
1325, 170
1325, 168
1325, 165
1325, 164
1325, 161
1325, 158
1325, 157
1325, 155
1325, 155
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
1325, 154
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
652, 396
654, 394
660, 388
664, 385
677, 375
686, 369
708, 355
736, 336
751, 327
786, 307
821, 287
838, 277
859, 264
895, 242
931, 221
950, 211
987, 194
1003, 187
1034, 173
1063, 161
1075, 155
1088, 149
1112, 140
1136, 132
1157, 126
1167, 123
1175, 121
1190, 117
1203, 113
1209, 111
1218, 108
1225, 106
1228, 106
1232, 105
1233, 105
1235, 105
1236, 105
1238, 105
1241, 107
1243, 108
1248, 111
1250, 113
1255, 114
1257, 115
1258, 115
1259, 115
1259, 115
1259, 115
1259, 115
1259, 115
1259, 115
1259, 115
1259, 115
1259, 115
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 401
654, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
656, 403
655, 404
655, 404
655, 405
655, 405
655, 405
653, 404
652, 403
650, 401
649, 400
648, 398
648, 397
648, 396
647, 395
647, 393
647, 393
647, 391
647, 390
647, 387
647, 385
647, 383
647, 380
647, 378
647, 375
647, 373
647, 369
648, 368
648, 364
648, 361
648, 360
648, 358
649, 355
649, 353
649, 349
650, 347
650, 343
651, 340
652, 336
652, 334
653, 329
654, 326
655, 322
655, 320
656, 316
657, 312
658, 310
659, 305
660, 302
661, 300
662, 296
662, 295
663, 291
664, 289
665, 286
666, 282
666, 281
668, 277
668, 275
670, 271
670, 268
671, 264
672, 260
673, 258
674, 254
676, 250
676, 248
678, 244
678, 242
680, 237
681, 235
682, 231
683, 228
685, 224
687, 220
689, 217
690, 215
693, 211
695, 209
698, 205
699, 203
703, 200
706, 197
708, 196
710, 195
714, 191
718, 188
721, 187
726, 184
732, 182
735, 180
742, 177
746, 176
754, 172
764, 169
768, 167
777, 164
782, 163
793, 160
803, 158
809, 156
819, 154
824, 154
833, 151
842, 149
846, 149
855, 147
860, 146
869, 144
879, 144
882, 143
891, 142
899, 141
903, 141
911, 141
915, 140
924, 139
933, 138
938, 138
947, 137
951, 137
960, 136
965, 136
975, 135
979, 134
991, 134
996, 133
1008, 133
1013, 133
1023, 132
1034, 131
1039, 131
1049, 130
1055, 130
1067, 129
1078, 129
1083, 129
1095, 128
1100, 128
1111, 127
1118, 127
1129, 127
1135, 127
1145, 127
1155, 127
1160, 127
1171, 127
1176, 127
1186, 127
1191, 127
1196, 127
1204, 127
1208, 127
1217, 127
1221, 127
1229, 127
1234, 127
1241, 127
1245, 127
1251, 127
1258, 128
1261, 128
1265, 128
1270, 128
1271, 128
1273, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
1274, 128
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
651, 400
654, 399
656, 399
662, 397
665, 396
676, 393
684, 391
704, 386
717, 383
750, 376
770, 371
818, 361
843, 355
897, 343
955, 330
984, 325
1043, 313
1069, 306
1120, 294
1145, 288
1190, 278
1229, 269
1245, 264
1260, 260
1287, 251
1299, 247
1319, 239
1336, 232
1343, 229
1357, 223
1363, 220
1369, 217
1380, 211
1389, 206
1392, 203
1399, 200
1405, 197
1407, 196
1410, 194
1412, 193
1415, 192
1416, 191
1418, 188
1419, 187
1421, 185
1422, 184
1423, 183
1424, 181
1424, 181
1425, 178
1425, 176
1425, 173
1423, 168
1421, 166
1416, 159
1413, 156
1410, 152
1408, 151
1407, 149
1406, 148
1405, 147
1404, 146
1404, 145
1403, 144
1403, 144
1403, 144
1403, 144
1403, 144
1403, 144
1403, 144
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
