0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,399
647,399
644,398
642,398
638,396
637,396
633,395
632,394
628,394
628,393
625,392
624,392
622,391
620,390
619,390
617,389
614,388
612,387
607,385
606,384
603,383
599,381
596,380
592,379
589,377
586,376
583,376
579,374
579,374
576,373
575,372
571,370
571,370
567,369
566,369
564,367
562,367
559,366
558,365
556,364
556,364
553,362
552,362
550,361
548,360
545,359
544,358
541,358
540,357
539,356
538,356
538,355
537,355
537,355
535,354
535,353
534,353
533,353
532,352
532,352
531,351
531,351
530,350
530,350
528,349
528,348
527,346
526,345
526,341
525,339
524,334
523,332
521,327
520,325
517,320
516,318
513,315
512,313
510,310
509,309
508,307
507,306
505,304
504,304
501,302
500,302
497,301
496,300
493,300
492,299
490,297
489,296
486,294
485,294
482,292
480,290
476,288
474,287
470,285
469,283
464,281
462,280
459,278
454,275
451,273
447,271
443,268
440,266
436,264
434,262
429,259
427,258
423,254
421,253
416,249
413,247
409,245
406,242
399,238
396,237
391,234
387,231
382,227
377,224
371,220
368,218
362,214
361,212
354,208
352,207
348,204
346,203
342,201
341,200
339,198
338,197
335,195
334,195
331,193
329,191
326,189
323,186
319,184
317,183
312,180
311,179
306,177
303,174
299,172
296,171
291,169
288,168
284,166
282,165
278,164
276,163
275,162
272,160
270,159
269,159
268,158
266,157
264,156
263,156
261,156
260,155
259,155
259,155
257,155
255,155
253,155
250,154
248,153
245,153
242,152
238,151
236,151
232,150
231,150
228,149
228,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
226,149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
653,400
654,400
658,399
660,398
665,398
668,397
673,397
677,397
682,397
685,397
686,396
690,396
691,396
693,396
694,396
695,395
697,395
698,395
699,395
701,395
703,394
704,394
706,394
709,394
710,393
712,393
714,392
715,392
718,391
720,391
723,390
724,390
728,389
730,389
734,388
735,388
738,387
740,387
742,387
743,386
745,385
746,385
750,384
753,384
759,382
763,381
774,376
793,370
804,366
824,356
836,351
860,341
874,336
900,327
910,322
930,317
938,315
952,310
959,308
966,307
968,306
971,305
974,304
977,303
977,303
980,302
981,301
983,300
984,300
986,299
986,299
988,298
990,298
991,297
993,296
995,295
998,294
1000,294
1001,293
1005,291
1008,290
1013,289
1014,287
1020,285
1023,284
1027,282
1030,281
1034,280
1036,279
1041,277
1043,277
1048,275
1049,275
1053,273
1054,272
1056,271
1059,270
1061,269
1062,269
1065,267
1069,266
1070,264
1072,264
1074,263
1076,262
1080,260
1081,259
1085,259
1089,257
1091,256
1093,255
1096,254
1097,254
1100,252
1103,251
1108,249
1109,248
1113,246
1116,245
1121,243
1123,243
1129,240
1133,238
1141,235
1144,233
1150,230
1152,230
1160,227
1163,225
1170,221
1174,220
1182,216
1185,215
1193,211
1195,211
1200,208
1202,207
1206,205
1209,204
1213,202
1215,201
1221,198
1222,196
1227,194
1229,193
1233,190
1236,188
1240,184
1243,183
1248,180
1251,178
1255,175
1257,173
1263,169
1264,168
1270,164
1271,163
1274,161
1275,160
1277,159
1277,159
1278,157
1279,157
1280,156
1280,156
1280,155
1281,155
1281,154
1282,154
1282,153
1283,153
1283,153
1283,153
1283,153
1283,153
1283,153
1283,153
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
1283,152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,399
650,399
649,398
648,397
645,396
644,395
640,393
637,393
633,390
631,389
627,386
625,385
620,382
618,381
615,379
613,378
609,375
609,375
606,373
605,370
602,367
600,366
595,362
592,360
586,356
584,354
579,350
577,349
572,345
570,343
565,340
564,338
560,336
558,336
554,333
553,331
549,330
547,329
543,327
541,325
536,322
533,320
528,317
523,315
518,312
515,310
508,306
504,304
498,300
495,298
489,295
485,292
482,290
475,287
469,284
466,282
459,279
456,278
450,275
448,275
443,272
441,271
437,270
435,268
432,267
427,264
426,263
420,260
418,258
411,255
408,252
399,249
393,247
382,242
376,239
364,234
357,231
346,226
340,224
330,219
327,217
320,211
316,210
310,206
306,204
301,201
299,199
293,196
291,195
286,193
280,190
278,189
275,187
272,186
268,184
266,183
263,181
262,181
259,179
257,178
254,176
252,175
247,172
244,170
239,167
237,166
232,163
230,162
225,159
224,158
219,156
217,155
213,153
211,151
207,150
207,150
207,149
207,149
207,149
207,149
207,149
207,149
207,149
207,149
207,149
207,149
207,149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
